4412;12679359;30323997;30076451;0.9859704687622382;17397092
4413;12680180;30323998;30076497;0.9859723672053293;17396317
4414;12680636;30324066;30076522;0.9859696215531787;17395886
4415;12680927;30324067;30076523;0.9859693909360805;17395596
4416;12681152;30324069;30076570;0.985971764192962;17395418
4417;12681757;30324071;30076571;0.9859712280373198;17394814
4418;12690027;30324142;30076598;0.9859622101817982;17386571
4419;12690096;30324145;30076601;0.9859621576417305;17386505
4420;12690096;30324146;30076646;0.9859646536104866;17386550
4421;12690105;30324146;30076646;0.9859646464471756;17386541
4422;12690105;30324217;30076673;0.9859622077936219;17386568
4423;12690105;30324221;30076721;0.9859647061412095;17386616
4424;12690317;30324291;30076747;0.9859620979366307;17386430
4425;12701327;30329317;30078473;0.9857701303438452;17377146
4426;12701333;30329396;30078596;0.9857726852916284;17377263
4427;12701333;30329618;30078774;0.9857703684731668;17377441
4428;12701492;30329619;30078820;0.9857727936722943;17377328
4429;12709357;30329624;30078824;0.9857663904865914;17369467
4430;12713027;30329692;30082148;0.9859483051985152;17369121
4431;12714778;30329698;30082198;0.985949411067436;17367420
4432;12724221;30329698;30082198;0.9859418747927137;17357977
4433;12729839;30329700;30082200;0.9859373889373331;17352361
4434;12729910;30329849;30082349;0.9859374512604845;17352439
4435;12729984;30329916;30082372;0.9859349456577445;17352388
4436;12729995;30329924;30082424;0.9859374432703677;17352429
4437;12730060;30335019;30084220;0.9857540707706277;17354160
4438;12730884;30335025;30084225;0.9857533520096209;17353341
4439;12731251;30335092;30084248;0.9857506097674934;17352997
4440;12740858;30335392;30087848;0.9859306305014955;17346990
4441;12746805;30335394;30087895;0.9859284334860516;17341090
4442;12758259;30335398;30087898;0.9859192101740789;17329639
4443;12764339;30335400;30087900;0.9859143394926465;17323561
4444;12764565;30335468;30087924;0.9859117086924901;17323359
4445;12780761;30335545;30088001;0.9858987726650468;17307240
4446;12787130;30340567;30095697;0.9860500254166749;17308567
4447;12802967;30340643;30098998;0.986221378476829;17296031
4448;12804378;30340646;30099022;0.9862214696992542;17294644
4449;12821580;30340798;30099026;0.9861996123342949;17277446
4450;12830708;30340798;30099072;0.9861950452567634;17268364
4451;12832082;30340867;30099148;0.9861944161173948;17267066
4452;12832133;30341019;30099225;0.9861902122156715;17267092
4453;12832133;30341024;30099247;0.9861911870946024;17267114
4454;12842557;30341099;30099323;0.9861830774243934;17256766
4455;13089556;30341168;30099370;0.9859840344195081;17009814
4456;13090281;30341241;30342848;1.000093154236054;17252567
4457;13090297;30346423;30342924;0.9997972314295804;17252627
4458;13090299;30346497;30342971;0.9997956676204109;17252672
4459;13090956;30346566;30343148;0.99980191949169;17252192
4460;13090974;30346570;30346498;0.999995827440559;17255524
4461;13090981;30346572;30346498;0.9999957115348874;17255517
4462;13090981;30346648;30346645;0.999999826144072;17255664
4463;13091031;30346725;30346649;0.9999955956567148;17255618
4464;13091056;30346791;30346724;0.9999961172329084;17255668
4465;13091122;30346867;30346749;0.9999931616977418;17255627
4466;13091123;30346869;30346822;0.9999972762695973;17255699
4467;13091403;30351823;30348523;0.9998088111413279;17257120
4468;13091628;30352117;30348773;0.9998062627310269;17257145
4469;13091631;30352118;30348774;0.9998062627085783;17257143
4470;13091638;30352123;30348823;0.9998088118613121;17257185
4471;13091656;30352196;30352196;1.0;17260540
4472;13106406;30352197;30352197;1.0;17245791
4473;13106656;30352199;30352199;1.0;17245543
4474;13107928;30352348;30352348;1.0;17244420
4475;13107988;30352350;30352350;1.0;17244362
4476;13107994;30352420;30352376;0.9999974484508791;17244382
4477;13108003;30352491;30352447;0.9999974484600529;17244444
4478;13108278;30352499;30352499;1.0;17244221
4479;13108303;30357445;30354101;0.9998061352848738;17245798
4480;13108506;30357449;30354149;0.9998086839292124;17245643
4481;13108518;30357518;30354174;0.9998061336889095;17245656
4482;13108523;30357593;30354249;0.9998061344756558;17245726
4483;13108523;30357667;30354401;0.9998106572708767;17245878
4484;13145781;30357745;30354446;0.999808330995812;17208665
4485;13146019;30357746;30354447;0.9998083283565908;17208428
4486;13146031;30357747;30357698;0.9999971531019917;17211667
4487;13146548;30357822;30357822;1.0;17211274
4488;13146548;30357972;30357972;1.0;17211424
4489;13146903;30363223;30359923;0.9998083214066653;17213020
4490;13147213;30363291;30360074;0.9998131397871223;17212861
4491;13147228;30363291;30363322;1.0000018006439684;17216094
4492;13147303;30363374;30363322;0.9999969795663598;17216019
4493;13147356;30363444;30363445;1.0000000580852049;17216089
4494;13147669;30363523;30363523;1.0;17215854
4495;13173906;30363523;30363523;1.0;17189617
4496;13174673;30368697;30365397;0.9998080728513581;17190724
4497;13174678;30368700;30365400;0.9998080728290333;17190722
4498;13175043;30368768;30365424;0.9998055104405823;17190381
4499;13175043;30368769;30365426;0.9998055686126439;17190383
4500;13175331;30368770;30365470;0.9998080663211124;17190139
4501;13175478;30368923;30368998;1.0000043621275434;17193520
4502;13175503;30369068;30369024;0.9999974409030356;17193521
4503;13176018;30369074;30369074;1.0;17193056
4504;13179763;30369074;30369074;1.0;17189311
4505;13179768;30369074;30369074;1.0;17189306
4506;13180731;30369218;30369174;0.9999974401470008;17188443
4507;13180956;30369223;30369223;1.0;17188267
4508;13180963;30374317;30370973;0.9998055062438661;17190010
4509;13180968;30374548;30371272;0.9998094637649634;17190304
4510;13180973;30374549;30371324;0.9998124299447654;17190351
4511;13181044;30374616;30374623;1.0000004071288968;17193579
4512;13181424;30374624;30374624;1.0;17193200
4513;13196424;30374700;30374700;1.0;17178276
4514;13196428;30374767;30374723;0.9999974386347831;17178295
4515;13196644;30375000;30375000;1.0;17178356
4516;13197156;30375000;30375000;1.0;17177844
4517;13197619;30396753;30393453;0.999808129874446;17195834
4518;13197922;30409962;30409962;1.0;17212040
4519;13197997;30414395;30414395;1.0;17216398
4520;13197999;30437645;30437645;1.0;17239646
4521;13198006;30459839;30459839;1.0;17261833
4522;13198522;30498989;30494770;0.9997561337506091;17296248
4523;13202778;30511346;30494798;0.9990439417056339;17292020
4524;13202778;30745569;30495075;0.985720972221581;17292297
4525;13203248;30745642;30495075;0.9857164877268176;17291827
4526;13203473;30745794;30498370;0.9858955950013684;17294897
4527;13203473;30745794;30498370;0.9858955950013684;17294897
4528;13203628;30745875;30498448;0.9858953644877991;17294820
4529;13204138;30745875;30498556;0.9859011111613405;17294418
4530;13208423;30745948;30498598;0.985895957382812;17290175
4531;13208781;30746048;30500397;0.9859926292962296;17291616
4532;13208788;30746098;30500472;0.9859940891733111;17291684
4533;13209098;30751197;30500647;0.9857172166227086;17291549
4534;13209168;30751272;30500649;0.985713059277268;17291481
4535;13209247;30751424;30503999;0.9858954222158401;17294752
4536;13209528;30751491;30504024;0.9858928558907575;17294496
4537;13209753;30751493;30504073;0.985895355876897;17294320
4538;13209772;30751568;30504098;0.9858925505689383;17294326
4539;13209774;30751573;30504101;0.9858924389682039;17294327
4540;13230168;30751642;30504145;0.9858746473042165;17273977
4541;13230172;30751644;30504172;0.9858760725126291;17274000
4542;13230388;30751645;30504221;0.9858786387300865;17273833
4543;13230394;30751716;30504221;0.9858746389113789;17273827
4544;13230399;30751721;30504248;0.9858758945243972;17273849
4545;13230923;30751721;30504295;0.9858781546365639;17273372
4546;13231669;30751792;30504296;0.9858736151566972;17272627
4547;13231673;30751794;30504371;0.9858777801819976;17272698
4548;13232269;30751796;30505972;0.9859685709551406;17273703
4549;13232278;30751871;30506048;0.9859686808934431;17273770
4550;13232278;30756816;30506100;0.9856934316898968;17273822
4551;13232278;30756892;30506124;0.9856905264789284;17273846
4552;13247048;30756900;30509572;0.9858749234430993;17262524
4553;13248153;30756968;30509574;0.985870317323017;17261421
4554;13248178;30757041;30509621;0.9858688710968839;17261443
4555;13248543;30757043;30509623;0.9858685781191993;17261080
4556;13248548;30757046;30509696;0.9858725745635063;17261148
4557;13248606;30757048;30509797;0.9858781837927099;17261191
4558;13248619;30757196;30509799;0.9858699539088757;17261180
4559;13248623;30757341;30509995;0.9858729805346114;17261372
4560;13248924;30757343;30517349;0.986292651552376;17268425
4561;13249147;30757494;30517350;0.9862840278411206;17268203
4562;13249153;30762442;30517572;0.9860180460677603;17268419
4563;13249156;30762444;30520947;0.9862106418851788;17271791
4564;13500550;30762448;30520948;0.9860096496920558;17020398
4565;13500604;30762517;30521022;0.9860099515042162;17020418
4566;13500690;30762525;30543989;0.9873399322841401;17043299
4567;13500827;30762595;30556346;0.9880516874053689;17055519
4568;13501150;30762597;30764723;1.000123164645467;17263573
4569;13502103;30762817;30764770;1.000113147115467;17262667
4570;13502421;30762818;30764773;1.0001132650656877;17262352
4571;13505712;30762818;30764798;1.000114735344385;17259086
4572;13505712;30762823;30764850;1.0001174588261037;17259138
4573;13505712;30762895;30764876;1.0001147927793315;17259164
4574;13506077;30762968;30764922;1.0001132301293436;17258845
4575;13506081;30762970;30768398;1.0003145410508232;17262317
4576;13506311;30763042;30768399;1.0003104295941103;17262088
4577;13506311;30763122;30768399;1.0003057923042675;17262088
4578;13506311;30763124;30768448;1.00030851583082;17262137
4579;13507585;30768149;30768476;1.0000189449197605;17260891
4580;13507585;30768150;30768549;1.0000231162769007;17260964
4581;13507585;30768372;30768551;1.0000103703266832;17260966
4582;13507602;30768447;30768623;1.000010196488063;17261021
4583;13513206;30768448;30768747;1.00001732806761;17255541
4584;13517111;30768522;30768749;1.0000131583439755;17251638
4585;13517112;30773694;30770395;0.9998088265683204;17253283
4586;13517337;30773768;30770424;0.9998062171720212;17253087
4587;13517337;30773771;30770471;0.9998087669793191;17253134
4588;13517350;30773849;30770549;0.9998087676996359;17253199
4589;13517350;30774067;30774023;0.9999974502682057;17256673
4590;13517350;30774070;30774026;0.999997450268649;17256676
4591;13517350;30774371;30774371;1.0;17257021
4592;13517350;30774372;30774372;1.0;17257022
4593;13517350;30774374;30774374;1.0;17257024
4594;13517350;30775954;30776096;1.0000082277801843;17258746
4595;13518102;30779396;30776100;0.9998090525542291;17257998
4596;13519204;30779400;30776122;0.9998100832690429;17256918
4597;13522959;30779466;30776124;0.9998063339237773;17253165
4598;13523109;30779468;30776173;0.999809055896438;17253064
4599;13523109;30779473;30776325;0.9998175745481493;17253216
4600;13523109;30779547;30776554;0.9998265574853861;17253445
4601;13523119;30779625;30779622;0.9999998261525247;17256503
4602;13533833;30779772;30779772;1.0;17245939
4603;13552083;30779772;30779772;1.0;17227689
4604;13559640;30779772;30779772;1.0;17220132
4605;13592359;30779772;30779772;1.0;17187413
4606;13614396;30779917;30779873;0.9999974367221361;17165477
4607;13637342;30785016;30781672;0.999804988128419;17144330
4608;13676487;30785096;30781796;0.9998071146520445;17105309
4609;13676732;30785096;30781796;0.9998071118898335;17105064
4610;13687984;30785100;30781800;0.9998069849909189;17093816
4611;13748299;30785169;30785201;1.0000018782792848;17036902
4612;13922477;30785170;30785245;1.00000444768816;16862768
4613;13922479;30785320;30785276;0.999997390712514;16862797
4614;13922479;30785321;30785321;1.0;16862842
4615;13922481;30785321;30785321;1.0;16862840
4616;13923095;30785322;30785322;1.0;16862227
4617;13927951;30785323;30785323;1.0;16857372
4618;13927951;30785325;30785325;1.0;16857374
4619;13927951;30785466;30785422;0.99999738988813;16857471
4620;13927971;30785542;30785498;0.9999973898968006;16857527
4621;13929676;30785544;30785545;1.0000000593265206;16855869
4622;13944855;30785546;30785546;1.0;16840691
4623;13944976;30785546;30785546;1.0;16840570
4624;13944977;30785617;30785573;0.9999973872726927;16840596
4625;13945129;30785619;30785620;1.000000059380695;16840491
4626;13945504;30790641;30787297;0.9998014857344288;16841793
4627;13945511;30790645;30787301;0.9998014856990749;16841790
4628;13946777;30790722;30787422;0.9998040839007727;16840645
4629;13946960;30790799;30790874;1.0000044526666396;16843914
4630;13952406;30790948;30790948;1.0;16838542
4631;13973706;30791023;30791023;1.0;16817317
4632;13978601;30791025;30791025;1.0;16812424
4633;13990288;30791099;30791099;1.0;16800811
4634;14018781;30791171;30791171;1.0;16772390
4635;14064926;30791242;30791198;0.9999973694147594;16726272
4636;14101884;30791250;30791250;1.0;16689366
4637;14349901;30792599;30792599;1.0;16442698
4638;14361226;30796193;30792849;0.9997965313833609;16431623
4639;14363104;30796193;30792849;0.9997965081306381;16429745
4640;14367255;30796194;30792851;0.9997965175961758;16425596
4641;14378571;30796195;30792895;0.9997989964930369;16414324
4642;14396652;30796268;30792924;0.9997960927865628;16396272
4643;14433760;30796274;30792974;0.999798319500292;16359214
4644;14433760;30796346;30793046;0.9997983203877431;16359286
4645;14490259;30796499;30793199;0.999797623486469;16302940
4646;14490259;30796869;30796870;1.0000000613248248;16306611
4647;14519129;30796872;30796872;1.0;16277743
4648;14529604;30796872;30796872;1.0;16267268
4649;14531884;30796873;30796873;1.0;16264989
4650;14531884;30831143;30831099;0.999997300490777;16299215
4651;14531884;30858841;30858841;1.0;16326957
4652;14531884;30920272;30915154;0.9996877057096769;16383270
4653;14766076;31162654;30916646;0.9849963815620552;16150570
4654;14766162;31167446;30916649;0.9847086971971218;16150487
4655;14766376;31167449;30916723;0.9847128294593896;16150347
4656;14766775;31167523;30916797;0.9847125265262292;16150022
4657;14766775;31167597;30916798;0.9847081445064156;16150023
4658;14767052;31167598;30916901;0.9847141064693822;16149849
4659;14767450;31167668;30920199;0.9849106274075138;16152749
4660;14767804;31167745;30920323;0.9849132384073821;16152519
4661;14768176;31167823;30920397;0.9849127240360722;16152221
4662;14768176;31167897;30920471;0.9849127921139634;16152295
4663;14771580;31167971;30920471;0.9849052148122108;16148891
4664;14771704;31167971;30920473;0.9849052226339081;16148769
4665;14771704;31167973;30920573;0.9849112014446701;16148869
4666;14771776;31168117;30920622;0.9849054737273395;16148846
4667;14772001;31168122;30920624;0.9849050882217812;16148623
4668;14772235;31168124;30922345;0.9850097179847949;16150110
4669;14772235;31173144;30922345;0.984708225623348;16150110
4670;14772235;31173144;30922348;0.9847084085400388;16150113
4671;14773204;31173148;30922349;0.9847073258298931;16149145
4672;14782951;31173149;30922421;0.9847025643009316;16139470
4673;14782954;31173221;30922574;0.9847075706576348;16139620
4674;14782980;31173374;30925901;0.9849013391624387;16142921
4675;14783101;31173445;30925947;0.9848997678145133;16142846
4676;14783101;31173447;30925972;0.984901172922158;16142871
