487904;5583438594344171866185913201;13168552586459376760311639069;5583502791750940842992553826;8.463604744201683E-6;64197406768976806640625
487905;5583631263456123080667996544;13168553881887473452204870871;5583631263456123080667996545;1.3184050125574142E-28;1
487906;5585340053586216303030330003;13168584273772803787730988666;5585340481568928095054163753;5.6437943888545004E-8;427982711792023833750
487907;5585405906163641381983080016;13168584274297408798966689295;5585406328665171075587023143;5.5715625979345426E-8;422501529693603943127
487908;5585405957719028765385285162;13168585935463999423854655571;5585406380070389086461853287;5.569581119801831E-8;422351360321076568125
487909;5585498428512317883936475727;13168648471622097465864803920;5585498856495029678301710177;5.6438644806090835E-8;427982711794365234450
487910;5585880560746394820587778228;13168648865600498177851494149;5585912237098419079308481428;4.177412621717734E-6;31676352024258720703200
487911;5586070338793661269834947543;13170738277573835433376448842;5586102015145685348204088244;4.176366359048911E-6;31676352024078369140701
487912;5586071654751363708625970128;13170742033605121403637046347;5586102908752027470696282703;4.1206801485927416E-6;31254000663762070312575
487913;5587742353634515654277896278;13170833717418199767265993041;5587742353634515654277901978;7.516723360637329E-25;5700
487914;5587869093522875705032976653;13170834151251523306414418999;5587869099155228305130638528;7.42763886846228E-10;5632352600097661875
487915;5587874127635735574496649413;13170837090895104670575277344;5587874550062180584193920738;5.5707306900537274E-8;422426445009697271325
487916;5588097511199763372834528481;13170865793439081096515081096;5588097511200764679995497231;1.3205034410903127E-13;1001307160968750
487917;5588097636742383977912791669;13170931257753699277188903296;5588097636743398457825322920;1.3378638688843483E-13;1014479912531251
487918;5588184077079362141911455152;13170931703009839134802951791;5588247429933593019597002027;8.354867833690254E-6;63352854230877685546875
487919;5588247965231396352904481424;13170995467021818831882605100;5588279641583420431273622050;4.177424082313042E-6;31676352024078369140626
487920;5588254244238356257680950331;13171026698349924255914930174;5588286342941754005515747206;4.233109142071527E-6;32098703397747834796875
487921;5588283859165316735773408524;13171026715470206792146254375;5588315535592425500421851650;4.177436543615134E-6;31676427108764648443126
487922;5588381406399600930072430972;13171058493111459676772252617;5588381834383314031598217847;5.644229712109712E-8;427983713101525786875
487923;5588513179660595918062996952;13171065611820702500169888749;5588513185291947389011106327;7.426722757713734E-10;5631351470948109375
487924;5588564631817293295894222678;13171340540701553599297743235;5588564631817293476245790803;2.3784372674615566E-17;180351568125
487925;5588571109204947810056750356;13171569566412230161298774998;5588571531631406165769640981;5.57070479098168E-8;422426458355712890625
487926;5588668599095322975906591923;13173116926571916282662293119;5588669027078034770272248248;5.6428983798846566E-8;427982711794365656325
487927;5588670260265922557020262181;13173146935661526321102591967;5588670260266923866522637181;1.3202090865719117E-13;1001309502375000
487928;5594904200570078276596666369;13173146941819418495435806346;5594904206201443098337291445;7.430963897591178E-10;5631364821740625076
487929;5594904228952007450132637528;13173178623578593977026086423;5594904234583359101431465728;7.430915480299534E-10;5631351651298828200
487930;5594906221116122137357784044;13173180279119814452565768597;5594906643467482458434352170;5.5731866792942895E-8;422351360321076568126
487931;5594906334552105573401474863;13173211133451700869022143372;5594906756978550580757761813;5.574154856752325E-8;422426445007356286950
487932;5594994932912051400600453474;13173220007928100369902245470;5594994932912064751362594100;1.761726790702073E-15;13350762140626
487933;5595003058512657974855919548;13173273635887778864261163742;5595003064145023923342247673;7.432257651635878E-10;5632365948486328125
487934;5595006854492125331391715299;13173274046833314445003764145;5595006854492138679780387175;1.7614038055251282E-15;13348388671876
487935;5595224764592641970824061123;13173306579075624214963207419;5595224770299078306029139323;7.530185705172941E-10;5706436335205078200
487936;5595224831724653735314338481;13173338277648750609323549768;5595224831724653737687385356;3.1314480733675845E-19;2373046875
487937;5595378962034326507072427603;13173338689340034521402988670;5595410638536520136010323928;4.180083206234101E-6;31676502193628937896325
487938;5595378962778167758110491326;13173368230737065261967288067;5595410639132194097216741326;4.180047359036576E-6;31676354026339106250000
487939;5595383636947186542623178472;13173401180372302488831749698;5595415313299210621023959722;4.180031498021752E-6;31676352024078400781250
487940;5595417256051582649565335426;13173940528760773084259722644;5595448932404607857084866676;4.1797526886638135E-6;31676353025207519531250
487941;5595501872520216838707330172;13173940528760773084259722644;5595501872595301527391314547;9.907672554973441E-12;75084688683984375
487942;5595505960731418967172340678;13173940528760773084259722644;5595505960731432315561012628;1.761364903546436E-15;13348388671950
487943;5595505978301233462867709872;13175493520194921238239655718;5595505978301246989234897447;1.784484092198883E-15;13526367187575
487944;5595509880594672984521990049;13175493525981421018854451872;5595509886226024633479417625;7.42923984062251E-10;5631351648957427576
487945;5595539906580233644411380398;13175525207290020926318262443;5595540328932608620973880398;5.571941873515422E-8;422352374976562500000
487946;5595575806065191782613468781;13175553037581202560165562043;5595607482492300725272062606;4.178960719992468E-6;31676427108942658593825
487947;5595669821863394387701725028;13175555577695164795101862419;5595669821863394387733371278;4.175029943644228E-21;31646250
487948;5595693175148153613023240797;13175586431565504676148654395;5595693175224239428452933922;1.0037847876719995E-11;76085815429693125
487949;5595791104870688780431341988;13175616390210098768949732444;5595791104870688780462982688;4.174331044436889E-21;31640700
487950;5595793277911814257448333872;13175616812630511370061502974;5595793705894539400202245822;5.64634154320899E-8;427982725142753911950
487951;5595798734836727383285100799;13175648094790936045084206966;5595798740543163540511663300;7.528429505967169E-10;5706436157226562501
487952;5701933923874920940433563429;13175649801467883592337092200;5701933923874920940433563429;0.0;0
487953;5701933992222237217196786649;13175712731821585896044397591;5701933992222237217196786650;1.3380112455049849E-28;1
487954;5701935129323491595218404677;13175713166194652801291521881;5701935129328497240970357802;6.697610936875909E-13;5005645751953125
487955;5701935979311109668893431303;13175714804304091474903758370;5701935979311109134957884503;-7.144117578305529E-17;-533935546800
487956;5701939836871252562949279460;13175714837638662264765950244;5701940681575962114951232585;1.1302249659178492E-7;844704709552001953125
487957;5701968057211107610641795399;13175751155427644436988306196;5701968057211107610641795400;1.3380104651934964E-28;1
487958;5702001077584118009517615686;13175778589951498499786169069;5702001077584144172359412561;3.5006182286777366E-15;26162841796875
487959;5702034050206028188041370668;13175778618327516498711556499;5702034033462142611449568244;-2.240360962831293E-9;-16743885576591802424
487960;5702060584597541933778305799;13176157845930790184398638093;5702060584597541933778305800;1.3379542238143387E-28;1
487961;5702504098955194852839997893;13177865417284721239786810649;5702472422603170774502919769;-4.2374342423299555E-6;-31676352024078337078124
487962;5704153301646742437552809403;13177867522880574404688886567;5704153301646742437552809478;1.0035170971203965E-26;75
487963;5704165217168061126390484058;13177867951017499964924384918;5704165211536696307057499683;-7.534906083202574E-10;-5631364819332984375
487964;5704313536653280785952194452;13177868954385299037544968837;5704313536653267437532725702;-1.786086905447851E-15;-13348419468750
487965;5704341294111704947488814504;13177929214339928749160127671;5704341294111798208231002004;1.2478710785629196E-14;93260742187500
487966;5704405912446495383690775752;13177960445962327347195896412;5704405912446495205712260127;-2.381443994645911E-17;-177978515625
487967;5704407557323751765665508135;13177960896845894073086907843;5704407557323751765665935635;5.720170587921893E-23;427500
487968;5704408407506774515937748238;13177960907806268985041127446;5704408407506774515937748313;1.0035388123251219E-26;75
487969;5704408418852437880844662047;13177971849620478661368801967;5704408418854440139145443297;2.6791213044879216E-13;2002258300781250
487970;5704411014616219734604591749;13177992544962017659199538598;5704410592264859413558398700;-5.651257815361041E-8;-422351360321046193049
487971;5704470493385829065668014781;13178059321152364309551324296;5704470493385829065668014781;0.0;0
487972;5704472199553242670063923918;13178088886052957331662825248;5704472199553242672468617044;3.2175762109178276E-19;2404693126
487973;5709064042714913114205678835;13178089262972076034721596793;5709064042714913114205678835;0.0;0
487974;5709071306933281909722133435;13178120089149179960162748367;5709071306933281909722133435;0.0;0
487975;5709096929981593705667900710;13178120123156562579121846642;5709096929981593527689379460;-2.3828888550330507E-17;-177978521250
487976;5709852589524510261474382656;13178120939404202732855321096;5709852589524510617431419531;4.766259328117664E-17;355957036875
487977;5711471891089626971728636883;13178151804838585439748346492;5711471902352329906504021883;1.5083950383404709E-9;11262702934775385000
487978;5711472650726991546685599830;13178186461089893386596133652;5711472650726991546685599830;0.0;0
487979;5711472763427478394621644772;13178439538598925275940231522;5711472763427478394621650397;7.533179361000767E-25;5625
487980;5711474785003273039784626445;13178470280539982734270180800;5711474362651912718802985592;-5.65624233432893E-8;-422351360320981640853
487981;5711500155974522363540753112;13178509610402146417685819694;5711500155974522363540753112;0.0;0
487982;5711503082109936617549110902;13180241582552513191607268223;5711503082108935488398720277;-1.3404260308903583E-13;-1001129150390625
487983;5711503156901545879473307223;13180272853598361474255235717;5711503162533898481976072848;7.541205354067572E-10;5632352602502765625
