490370;584333705267062274608443856488;890347508753035183933450646778;582520399522860862410026075334;-0.005925568466340541;-1813305744201412198417781154
490371;588269771073780185612890603296;890570756632608595789436555620;582945219264071137557389637845;-0.01761341201010699;-5324551809709048055500965451
490372;588387706901123213746425013157;893582416286879074560053741412;583106924324534565619610839149;-0.017302995150921558;-5280782576588648126814174008
490373;589259184404444703319481111403;893729042689990186566692055764;588207152116937327719388263157;-0.003455292072034049;-1052032287507375600092848246
490374;589444144279306252242454188918;893734430228676462141501654676;588447918872005333673894118846;-0.0032739310234394963;-996225407300918568560070072
490375;589733750215697196418918601146;893748176468871633402343668078;589259184404444703319481111327;-0.0015609976707397705;-474565811252493099437489819
490376;590582559610675405762581534259;893748208641082951478415676884;589444144279306265590842860793;-0.0037550934118362363;-1138415331369140171738673466
490377;591271562462460128113446347657;893779261991122541935906271402;589729029172263622603977200518;-0.0050991538152580194;-1542533290196505509469147139
490378;592120202077276036623886812684;893909606902431187673923892016;590580183884346682490853013009;-0.005102956460057237;-1540018192929354133033799675
490379;592660081050244392032143343365;893909610607257843449980123117;591449741942594567810743613207;-0.004017729453153419;-1210339107649824221399730158
490380;593011691114338234832637449901;893909610686011519290078968197;592120170395289657865097750259;-0.002962867673919621;-891520719048576967539699642
490381;597638034439042833623613885650;893909629557351065722183110009;592660048951617093626169546491;-0.01680210175206946;-4977985487425739997444339159
490382;599184556309051246141460688362;893909629558023985225937480620;593011659443692647267483104901;-0.02094459354038048;-6172896865358598873977583461
490383;601372856606441975354315025087;893909629558171217430920570630;597459854964539732404863879875;-0.013376101754386678;-3913001641902242949451145212
490384;601632964385935681906759255019;893909629562014337915256744150;599008752549687260853369678438;-0.00897851983724905;-2624211836248421053389576581
490385;601928330209323469865454706963;893909629562072353218417814201;601396519680195414972770892527;-0.001821385582936129;-531810529128054892683814436
490386;602090131303550570611298626281;893909629562072363241984810548;603283775511923252613677398112;0.004090351109147741;1193644208372682002378771831
490387;603331123778983424306938871262;893909629562072363338982168996;605421494053586169771150441554;0.0071938227811081295;2090370274602745464211570292
490388;604567848797483184108559183301;893909629562222494270849377602;605740205131675174265128738409;0.004051804516767042;1172356334191990156569555108
490389;604939063201994491554609437517;893916660461605059094955993692;606397874130687634939851053457;0.005048180006087402;1458810928693143385241615940
490390;607844187576646342487663127765;893926226297957721878192360707;606948802028258191493271678258;-0.0031298209156723628;-895385548388150994391449507
490391;608070929147446055004728930744;894081040884568579202444671875;606957270501186145021121400911;-0.003893773683370662;-1113658646259909983607529833
490392;609111624269476890960545364846;894088001206292158207345201723;607463098897247891969245223326;-0.005784779040104467;-1648525372228998991300141520
490393;609116246885658439006438443766;894259151566628412149077938666;607478724597271276180882099517;-0.00574281267920481;-1637522288387162825556344249
490394;610117766681548152056961104057;894261175389590464192601993177;608369226687783203517034150035;-0.006153723578228681;-1748539993764948539926954022
490395;610363499723957671032559188759;894395842370949617524657640714;609847812874581407106606905967;-0.0018155920011446813;-515686849376263925952282792
490396;611295978511909465191194975935;894439354036364786476119240455;610372966217259151766345204401;-0.0032598760007740042;-923012294650313424849771534
490397;615087762557618630013721250708;894499065328330550615176704980;610882479905946342324195809537;-0.015050510161799683;-4205282651672287689525441171
490398;616152783598534405190783909418;894624882846171171258172230308;614736349298583426233221275162;-0.005086449607618991;-1416434299950978957562634256
490399;617298311811526531672038824064;894638953076832299976816807749;615174603609176105058337676894;-0.0076573999131951025;-2123708202350426613701147170
490400;617529304458256058952063532923;894639010083679243188700594281;615289447169431750047371113288;-0.008082926160125136;-2239857288824308904692419635
490401;618037689270756801222502767131;894795678808445759374987071069;615453592313709633721650188781;-0.00933702749237259;-2584096957047167500852578350
490402;618127488281360838176706162570;894814791040791831790048178626;616694584789138483258987308762;-0.005178782972445286;-1432903492222354917718853808
490403;618685533706029277243300299006;894995283030093795616995375381;618107113139023520895424417676;-0.0020933773361987563;-578420567005756347875881330
490404;620243066437124726886227030828;894995493237098447292924322343;618302523784167839841443025492;-0.007062877207521985;-1940542652956887044784005336
490405;621433877006033168451317435146;895168857911648140484901275472;621207649009155764789846361915;-8.264489840829224E-4;-226227996877403661471073231
490406;621574998458927302874441196379;895168857911648140484901275472;621434390579955490655364118244;-5.139292206816153E-4;-140607878971812219077078135
490407;621581388303727275520392216341;895168889588001165692452447348;622477491415335703063785191721;0.003275380298449096;896103111608427543392975380
490408;621676347713560111265643611403;895168889678257260554629969354;622479707473465154014983793142;0.0029374101177820845;803359759905042749340181739
490409;622254486945769215984344830959;895168921259851073552595954841;623481227269429938403396650857;0.004494963143828941;1226740323660722419051819898
490410;623035697746027867971765059719;895259753062689593219742794295;623726960728484381898769698759;0.0025393163056527447;691262982456513927004639040
490411;623375518089146845054493651649;896347461286230389239936275721;624478884309970996950064892185;0.004042049918762275;1103366220824151895571240536
490412;628097020266757929193257283278;896936311046737486432438487326;628097020266757929015310408202;-6.619079917958618E-19;-177946875076
490413;628097746731523533996695477628;897180453819772963232439051101;628097746731448449308043133877;-2.790394427974841E-13;-75084688652343751
490414;628349738677560487701824701952;897312053331398066735159504325;628527918574489020162272655078;6.624716074363624E-4;178179896928532460447953126
490415;628366969666544325119451316148;897492576412652924161623268428;628547524450728209422185691223;6.70894109136997E-4;180554784183884302734375075
490416;628885298729573035275775536941;898038830530373316062000299975;628885203700592048085277068340;-3.5306607478411674E-7;-95028980987190498468601
490417;629151883583126469303625607043;900254629526164572575103224969;629151883577495118010656435168;-2.0772018643265183E-11;-5631351292969171875
490418;629154159791797185777914085528;900866128425555813441426845632;629156566777832008013021507402;8.858594072705788E-6;2406986034822235107421874
490419;629510482008966464849595532734;906936060577904731457567550234;629512857740999622200600970234;8.563493119171774E-6;2375732033157351005437500
490420;629812737861522849492497584452;906966962593882994936464628572;629810362129489692324247980702;-8.571877392276247E-6;-2375732033157168249603750
490421;630012177169838127626664108399;907106756768978595982333699942;630009801021084961605912155049;-8.575226395996204E-6;-2376148753166020751953350
490422;630296099605116611105781236569;907109301458609117115711738827;630296099605116611283759752195;6.42955301388399E-19;177978515626
490423;630577377015387568262726923810;907266533140873427592962542218;630577376593036221112092158185;-1.52644705367162E-9;-422351347150634765625
490424;630579591412193347903160472235;907275465436882242642651134316;630581998820653614016441722235;8.700557855269306E-6;2407408460266113281250000
490425;630584783835925788703877681332;907285095464690599639475157818;630584815512277826308614009532;1.1447891710401592E-7;31676352037604736328200
490426;630587168392840518375849678828;907446622891668800134169232987;630587200074823880576777413277;1.1443345295739218E-7;31681983362200927734449
490427;637129592005487510018465873328;907465714920918625242104859227;637124840558315249912020555202;-1.7576072043270725E-5;-4751447172260106445318126
490428;641462988822146231612632314768;907622551735514062636738967102;641550679036105688934348279535;3.2946482553399583E-4;87690213959457321715964767
