483374;77015832583638153642913358;95157957557211714602988073;77015832658722840048772733;4.138693042586263E-9;75084686405859375
483375;77018599673485472163037742;95158335383406287594297091;77018633461594297880825868;1.8626571724106605E-6;33788108825717788126
483376;77112941145350343873942547;95161681006975349306442749;77081264794327394686827397;-0.0017550450206387555;-31676351022949187115150
483377;78401934035242543661068660;95169316518775686086994144;78401939666594014608339910;3.358515544377718E-7;5631351470947271250
483378;78401950853233580342122733;95287160354573943785469298;78401950853246570400710858;7.6931580784318E-13;12990058588125
483379;78402006566060437343628228;95351739132002856012889035;78402006566073783358398077;7.873879259113226E-13;13346014769849
483380;78402017896919196482672868;95601765955467644899746516;78402023604356661027985366;3.3183262017077386E-7;5707437464545312498
483381;78402356156360245728836334;95867166991503328258131327;78402361787725065096414534;3.224406420730318E-7;5631364819367578200
483382;78402356156364014126413876;95896309009189670454751867;78402361787730435300632626;3.2190360112149436E-7;5631366421174218750
483383;78402356237486740486647993;95961796668217095486468746;78402361868838213806966191;3.2070221688072845E-7;5631351473320318198
483384;78402356237486740925435935;95962679819302243236774558;78402361868838214214107810;3.206860879898698E-7;5631351473288671875
483385;78402356237486745103270055;95984151787709428893468300;78402361868838216050535680;3.2029444631301843E-7;5631351470947265625
483386;78402356237486745103270055;96426612736120319709515620;78402361868838216050535680;3.12431831591732E-7;5631351470947265625
483387;78402356237486745103270055;96434402356232645870544485;78402361868838216050535680;3.1229686491834E-7;5631351470947265625
483388;78402356237486773392946959;97183925756776607188776141;78402361868838253832400159;2.998339129568329E-7;5631351480439453200
483389;78403202281720322854369202;97326867347472904678107444;78403207913071793801634828;2.975824953242645E-7;5631351470947265626
483390;78403202282747216554357582;97408161754494278473874019;78403207915099994757092032;2.963622619967088E-7;5632352778202734450
483391;78404648713170573289978576;97408178487205430864202442;78404654344522044270572326;2.96331867707803E-7;5631351470980593750
483392;78405307070623483145075503;97408206649330086768767466;78406625600780058283832858;6.938573511447678E-5;1318530156575138757355
483393;78405385454149084253647223;97408209343234170950943599;78406996480082632250866828;8.477823837926237E-5;1611025933547997219605
483394;78405391029411104851688030;97437348597818762047699641;78407074934675232690725348;8.847777524068565E-5;1683905264127839037318
483395;78407047871035569758442233;97437366004492031974379845;78407102960258272820438030;2.8948135452455617E-6;55089222703061995797
483396;78433232705383049750409302;97536979051582143676928927;78464909057406950141034228;0.0016581225195236515;31676352023900390624926
483397;78433243748875580428587005;97988760390094832122666793;78464920175984345109087005;0.001619820518676397;31676427108764680500000
483398;78434206710924002793789457;98239981769568483809461795;78465883138032945420742657;0.0015993530682414294;31676427108942626953200
483399;78525767971128696650072630;98272029705520707413867541;78525773677551327509447630;2.889874907775842E-7;5706422630859375000
483400;78528374392444927332970303;98276681799590413155609373;78528374392444927366298428;1.6876446326706945E-18;33328125
483401;78528717679711912045848478;98468042898750248575220548;78528740280202484487676603;1.1334631600703607E-6;22600490572441828125
483402;78528717679715131386538133;98899216108776979411896152;78528740280205701454897508;1.1094716532721196E-6;22600490570068359375
483403;78528717679719950951113208;99844351524520671367681793;78528740280211588890566408;1.0602777192784316E-6;22600491637939453200
483404;78528717679720632519701552;99877701425073300622406245;78528740280212806799389053;1.0586214521428663E-6;22600492174279687501
483405;78529055786120264114548433;99878107195733527508209440;78529055786173657670923433;2.500980270765446E-12;53393556375000
483406;78529100544442687095996019;99879806722670244140579691;78529100548447203729193517;1.875589781325882E-10;4004516633197498
483407;78529100617568696269367278;99911866242326739029179201;78529100692653382548669778;3.5114581339452958E-9;75084686279302500
483408;78529551045780660605455743;100616074503498189229189949;78529551045780658231986841;-1.0746231323113266E-16;-2373468902
483409;78529900791114647884322209;100616925355000745998263147;78529900791114647884322210;4.5275451073435814E-26;1
483410;78532018105055851695257048;100749165948324688380476969;78533713141848606822210098;7.629407720166361E-5;1695036792755126953050
483411;78532018698933836539493252;100869097275104474770179634;78533714036078685172305753;7.58978905440764E-5;1695337144848632812501
483412;78532068482924043787746019;101904965426685059807113508;78533757888365327967427892;7.228053267633718E-5;1689405441284179681873
483413;78532068482924146985656882;102156685939063489524575467;78533757888365431164922507;7.151038294781584E-5;1689405441284179265625
483414;78536179370581535422688640;102188790351994401492474373;78535745756518274856704565;-1.8332608759401514E-5;-433614063260565984075
483415;78539192512325927228768803;102190885448992843864644666;78539192512325927228757403;-4.819950956798837E-22;-11400
483416;78539198143424828184991748;102190908569937242523187499;78539203774776299163903698;2.3809489332604214E-7;5631351470978911950
483417;78652400102137002381576385;102192608490317386417636344;78652400402489095855789510;1.275910937241409E-8;300352093474213125
483418;78719159403831576306545497;102194692536758457863811816;78719159403845631863186197;5.987321591851568E-13;14055556640700
483419;79043132476121139144045015;102219595119938982715396867;79043132476121139144045015;0.0;0
483420;79068150694693375998499149;102219650006781847888198812;79068150694693376030139775;1.3666771889576482E-18;31640626
483421;79159320564027076295960794;102220918106989358070747893;79127644886764218490871342;-0.0013735248481310995;-31675677262857805089452
483422;79191037744191269602233981;102254689552136228183896196;79191037744191269602233981;0.0;0
483423;80883683535146938159827235;102284703300976014786344772;80776426566607522022657041;-0.005011769051803453;-107256968539416137170194
483424;80905204257825358142815668;102285537494765474550122017;80777783880355462987288081;-0.00595970025620289;-127420377469895155527587
483425;80905204257825358142815668;102288521461203892684799543;80780622670388044808758525;-0.00582611136768011;-124581587437313334057143
483426;80905204257825358142815668;102410120645081080294595094;80782853392087642856290803;-0.005689436942439035;-122350865737715286524865
483427;81191227783441075351616348;102411358868831305887663219;80785385972553323307026726;-0.01912532063325323;-405841810887752044589622
483428;81255761948943477851231434;102473956694309381321624996;80820763559488642295701297;-0.020501196952669127;-434998389454835555530137
483429;81284160403766305995055009;102476046726597922370999392;80838146407895080102625778;-0.021046450942439295;-446013995871225892429231
483430;81294613270378708289805096;102477684457770338214950019;80840602797318235795872917;-0.02143270298457496;-454010473060472493932179
483431;81294613270792508338633221;102996869423034889281618891;80840602798377591948554777;-0.02091996653389449;-454010472414916390078444
483432;81348690667956926533887543;103022855139450972863537256;80840603250831394490529533;-0.023442076292895662;-508087417125532043358010
483433;81372370868041825876748118;103023494033659508065786274;80841863269988758428705160;-0.024502544001759767;-530507598053067448042958
483434;81826826338989826852603759;103024767589504918719127679;80841930373741340521041838;-0.04646186880174291;-984895965248486331561921
483435;83152153043524780391797668;103441020690285184240141500;80847950446613755412523022;-0.11356979783339191;-2304202596911024979274646
483436;83153515913512813993991131;104224769136067783556260791;80873161849118310314654342;-0.10822109346365694;-2280354064394503679336789
483437;83156343441856929086102274;104324136161937774360198751;80904523149712755648625221;-0.10637955132695447;-2251820292144173437477053
483438;83156896019790358889103002;104564527803476822373080619;80909106769347910232968140;-0.10499943539552849;-2247789250442448656134862
483439;83161118005710671939839226;104571713394567450679365216;80912457945305928321447166;-0.10502557353332952;-2248660060404743618392060
483440;83182190826325230491563202;104595321523814043074713044;80965601008959178716507392;-0.10351544800620856;-2216589817366051775055810
483441;83184652546761292432274794;104596609827715154744151883;81232183030949041108641180;-0.09118594298471684;-1952469515812251323633614
483442;83184652547820646116566028;104597133316613185195923599;81318744029479197417891154;-0.0871411649350272;-1865908518341448698674874
483443;83184653300613018169826333;104627835968876644657916168;81706902816348327800397705;-0.06891469923687181;-1477750484264690369428628
483444;83185907688419072559558835;104627838818090567061376192;81859900468751389029625084;-0.061841781491068476;-1326007219667683529933751
483445;83185980423523137464401363;104629569912687551592892266;82778456555683548505033585;-0.01900446135874376;-407523867839588959367778
483446;83192428406024918805831922;104785835334730460891926200;83259832289315865474280360;0.0031215029436296245;67403883290946668448438
483447;83227743663621790457419972;105148029390608545111580018;83280930659631238137273016;0.00242638242365461;53186996009447679853044
483448;83248888250937536389295119;105371322379430809163503453;83280930659631238137273016;0.0014484124354304999;32042408693701747977897
483449;83280249551518619095890846;105494287418447280607428906;83280930659631238137273016;3.066115744913926E-5;681108112619041382170
483450;83285261153852053543515015;105660971153148408288333593;83566959815597294865257048;0.012589484836642049;281698661745241321742033
483451;83288184347111806006994043;106620736326676066739939541;83661064365714647481147391;0.015981107378628245;372880018602841474153348
483452;83340905059404737698116094;106642168017798218291319688;83683899863052385934492491;0.01472000913684793;342994803647648236376397
