490296;213048485893134647560781104005;224243039873369242055645021713;218149169057975498499255729773;0.45563969532388277;5100683164840850938474625768
490297;213575951368879006492210719876;226901138071796178581334127788;218334780859826825122354079861;0.35713041753523855;4758829490947818630143359985
490298;214059877646658873744541436010;227930821676725957826346952543;219086527737309011115653287091;0.36238702137029866;5026650090650137371111851081
490299;214748172550310670465102584977;228099676995258884741826365009;221587506760763407990307299013;0.5122519517297187;6839334210452737525204714036
490300;215144620755936813603008694970;229329660154339563710344123333;224475924770173869490681654489;0.6578271481775207;9331304014237055887672959519
490301;215764308367521186668655996968;229976634510840447306677775981;224870359819387219869520193669;0.6407150638142711;9106051451866033200864196701
490302;215802059045819062456768251389;230439729066590337265685540795;225031305695315560657957562993;0.6305133697097921;9229246649496498201189311604
490303;216279886689279336026167238067;230553796523694950110675404444;225671816338547570391536310641;0.6579787709337698;9391929649268234365369072574
490304;217223680032805081238731100665;230673229673464486503670026239;228180878433394329487371006575;0.8146888701361779;10957198400589248248639905910
490305;217661183479926475621932928861;232298962429298747914117792485;228685038157160212034737304543;0.7531097931839232;11023854677233736412804375682
490306;217769314933600261066818002888;234901276722245746373760225675;229717721449680089153727337347;0.6974336426549147;11948406516079828086909334459
490307;222086632984281977563341391653;235159798828122292625788790031;230028293787555643166349899768;0.6074780124521665;7941660803273665603008508115
490308;223888968408159590733822696907;235285456395335702068182900113;230661849534889325743453983881;0.5942954649143591;6772881126729735009631286974
490309;224475924969990991602455545829;236042187874523099687350753613;230716746087794030289884970997;0.539571093041439;6240821117803038687429425168
490310;225044278274457744038220058813;236225719590542236879617450357;230743494004877794059111224786;0.5097031383799988;5699215730420050020891165973
490311;225850751043003692714672425800;236251595771966432709093489993;230987439303310171459023595808;0.4938722184749654;5136688260306478744351170008
490312;228685038157086067857244443683;236508210313689907239830825205;231121222939635057133712441493;0.31140625999039434;2436184782548989276467997810
490313;229636143688259418024499089381;239026755046838940608150794048;231515672426525275460901370426;0.20014977369377213;1879528738265857436402281045
490314;230660025359299240560460175039;240105421018581976639200517109;232150085806382342174485202417;0.15775521755075464;1490060447083101614025027378
490315;231341746252684834030918643326;240795758653277024975400259229;233685296889679797681721626977;0.24788952433023737;2343550636994963650802983651
490316;231959612792804751664641965793;241391344033818480685186701565;234480178908167562897432318309;0.2672432081612091;2520566115362811232790352516
490317;231985293369577017115643329445;244616119343464969945084840897;235818979443043685886383975988;0.3035182403266541;3833686073466668770740646543
490318;233575608990717701964185912490;245094290755170200914013810108;236179276404991209566980102525;0.22603866202021636;2603667414273507602794190035
490319;233797349146312224401603466296;247816835403703575863339642410;236193964979537500607163807194;0.17094890563209708;2396615833225276205560340898
490320;233825734100242422825753656681;248394725678971426419493206413;237446485583022797885024793818;0.2485245092780985;3620751482780375059271137137
490321;235316110824050613310714903323;249058540418977578455900136827;238232310085063370201670964600;0.21220405321117855;2916199261012756890956061277
490322;235384889301904212933672386271;250641343235817120653013307593;240829779144179504439447571763;0.3568909175003035;5444889842275291505775185492
490323;236179276404991209566980102525;251481356069155947364619251027;241477104170486473013818523283;0.3462161929467673;5297827765495263446838420758
490324;237316035590321273975495257358;252189965095084419513235966019;242365789392947182510457253218;0.33950367997971237;5049753802625908534961995860
490325;237703414004892417388147274157;252388931795651361815936736723;244997707883635201761803033648;0.49669980879617437;7294293878742784373655759491
490326;238890748175333507698029651429;252770513362960798267374932413;246530496750985165136751792393;0.5504234741998292;7639748575651657438722140964
490327;240829728361720898614559391878;255693311828039770195268583943;246758377119037609154812094101;0.39887075487221013;5928648757316710540252702223
490328;241187944714850711331775270436;255878393577707863657976490407;247650790223028308909337608399;0.4399351965696599;6462845508177597577562337963
490329;241741747601180342927096240446;256856383300068927164696061887;250606135426460298391591210617;0.5864771074787979;8864387825279955464494970171
490330;242443967074154042576411379918;257063896457669753976892021461;250680180530576285875018973221;0.5633552146776273;8236213456422243298607593303
490331;244428076362310444473232927826;261084450277893576715816370933;252126499551508854285264596261;0.4621908242583357;7698423189198409812031668435
490332;246287751266036238125839116929;261662127824460069490366303853;252296963248792867258564178867;0.39085890474460244;6009211982756629132725061938
490333;246528107557116457139651156738;262511577488365297939851232873;252412283297123355933276059110;0.3681413213349192;5884175740006898793624902372
490334;246570874866208327383298530650;263172121782580405100445172764;253945491193537102874132301091;0.4442206277924799;7374616327328775490833770441
490335;247075625460714266026384403921;263272128578033399817586872485;254103346387565012271933329270;0.43390359486523433;7027720926850746245548925349
490336;247650790068932437764464783924;263681056640395577135791188011;255124098500709709159575520820;0.46619988497765547;7473308431777271395110736896
490337;248270993243935162126152283043;264519401939361513825442979341;256454584758524351765444409173;0.5036549528011768;8183591514589189639292126130
490338;248759127418010639144153268235;264586678807971661680701118132;257917888862921724375882703248;0.5786594034198009;9158761444911085231729435013
490339;250606135426460298391591210617;267172402879835162000310360143;258136408871464332541090541237;0.45455462228879895;7530273445004034149499330620
490340;253194978081295453888453800698;268150232176968514970313836495;258325324101432862958459338252;0.3430463960904382;5130346020137409070005537554
490341;254260395944125401469581167828;268234027282635054802796541077;258440553023449018018479651853;0.29914608293719647;4180157079323616548898484025
490342;255123988494313962244266755735;268290165597741227584054950731;260922274084518145581358186823;0.4403924954567748;5798285590204183337091431088
490343;255685151836527533148659199397;270301852654937839487617587236;261415081069218101438566981498;0.39201248653003135;5729929232690568289907782101
490344;255687695394783578155737899855;270816881098926760016575291685;261610607959357589996255092341;0.39148918391239;5922912564574011840517192486
490345;255711057745136591692421640917;271216796848452497726468950473;262952376809328565993949329388;0.4670089581633304;7241319064191974301527688471
490346;256337621653247974446576033203;271271562704331603043005612377;263067701077977291137969379011;0.45065662183265226;6730079424729316691393345808
490347;258054287341402257410676593072;272368040572503640682903905738;263982959018572875676294386150;0.41419406786255125;5928671677170618265617793078
490348;258059166081661471676109983440;275921358770361510607762283208;266208858299254414044254150319;0.4562537399313014;8149692217592942368144166879
