487334;928308542370004645291632169;1231180595896382122000753459;960890965975078110482307448;0.10757817773449944;32582423605073465190675279
487335;928642359645392760188974193;1231357821818190982596060697;961032808819570985911671496;0.10699965222023868;32390449174178225722697303
487336;928786375968151916462996259;1231359589357616813266021801;961657255180131287003040549;0.10863777015736278;32870879211979370540044290
487337;928969688384252290650754462;1231468597841302325694396649;961678019618823330612295479;0.10812710463412462;32708331234571039961541017
487338;929013308274234383824038009;1231471045079061130901270857;964718555423051559189835174;0.11805036804813973;35705247148817175365797165
487339;929123928548325793109513863;1231507991010101745036565559;964736772517745248429459499;0.11777354824684662;35612843969419455319945636
487340;929235062667244129095675679;1231757904440348749986961767;967660877121655282072058839;0.12701789467927493;38425814454411152976383160
487341;930902129100298497037737559;1233446120332994634397396969;967699578557917631708979494;0.12162677337497362;36797449457619134671241935
487342;932623390802258454421939905;1235535108572039276567155993;969102547909667734662271319;0.1204283458427785;36479157107409280240331414
487343;933068853923538382778221184;1235583621771626534205576841;969159755917963853625648259;0.11930294263369316;36090901994425470847427075
487344;933076506520224756769255509;1235718666841517240258223289;969280492997622093203288534;0.11962638133088356;36203986477397336434033025
487345;933179083712062460799115105;1237082108308181637905055993;969803469489712198255611977;0.12051339675320043;36624385777649737456496872
487346;933204869760775783876547769;1237640588196242835113459305;970619069836551644846872508;0.12289688039252451;37414200075775860970324739
487347;933268537584135336248927393;1239673649480612900227654297;970702511979332241463647944;0.12217150739914677;37433974395196905214720551
487348;933507025760115586937422069;1239752772886019865782748217;970702511979332241463647944;0.12145633553541163;37195486219216654526225875
487349;934290702487426513026721715;1242347137898191005237114129;970828871641830894785995402;0.11860868644306731;36538169154404381759273687
487350;936208358408559521039275769;1242796933490290049247722591;972279756188752311243655684;0.1176540833936061;36071397780192790204379915
487351;939561370374255300378338759;1242948411716277149006733547;972417784405149982439914199;0.10829867315873314;32856414030894682061575440
487352;939930307677548100053989301;1242948411716277149006733547;973762719787950580323802169;0.11165145468033924;33832412110402480269812868
487353;940944784979279439047694782;1243484160078274461103981847;973781932512523252210033179;0.10853842585778808;32837147533243813162338397
487354;941405782103261066202013247;1244059285694020059497296105;973800158907824922641236199;0.10703453427840298;32394376804563856439222952
487355;941559209534816010143731733;1244646728361084733144086025;973801168166196532315313524;0.1063783779557804;32241958631380522171581791
487356;942921832080374523607906513;1244655229919957452874495737;980154148013351669091995350;0.12339474582383408;37232315932977145484088837
487357;942922837920265502069811621;1245301875145578262615027985;981093052021678873065730369;0.1262330036224418;38170214101413370995918748
487358;944474756260023093003678171;1246800236889436858892798479;981221604964628090375991814;0.12154730930420236;36746848704604997372313643
487359;945893680005773010934773983;1247127054936755408966928161;981235460831181913772625265;0.11732358950433795;35341780825408902837851282
487360;951102005666493031563779702;1248581748682471086427009465;981282721148312288240087557;0.10145469125337456;30180715481819256676307855
487361;951817026109863124852273209;1251017720285114373204020821;981313200634673063086737631;0.09858324228196176;29496174524809938234464422
487362;951841620967213870893575515;1252164656720049628985568889;981327428452911563946630916;0.09818030578901166;29485807485697693053055401
487363;953391220273846869771866793;1253340265673411304512722567;981342652781688827752786345;0.09318726942640419;27951432507841957980919552
487364;954419141782483423600900399;1260885802465026267445796014;981343459440940249862460853;0.08785398580874251;26924317658456826261560454
487365;954432484468794443335247493;1261767076549114673509025263;983672987148855468985715719;0.09514224377456079;29240502680061025650468226
487366;954477994403808947470029633;1261958679323837974380924359;983673773224541745889620058;0.09495158640070732;29195778820732798419590425
487367;954479797045146526709899809;1262320387359043237039907629;984955456993833750152209309;0.0989981857740463;30475659948687223442309500
487368;954507345020721770038408623;1263707803216054218398342959;986003904499695867117970438;0.10186453041759935;31496559478974097079561815
487369;954521045882311953705960275;1268854471707198986453286389;986168371968576552588987283;0.10068075325815047;31647326086264598883027008
487370;954535706347060429963739577;1274532286436661535236558745;987131884074703298949257710;0.10186414404340113;32596177727642868985518133
487371;954536483130043280884166881;1275578354342938615240408909;987147103264490631715316476;0.10157746717350144;32610620134447350831149595
487372;956639916630987064301320198;1277169964302327669020503249;987161156414555903494001296;0.09522115010841094;30521239783568839192681098
487373;956779732033961640039893789;1279237814385783331419442087;987177767989270176028544920;0.09426972874614568;30398035955308535988651131
487374;956780488995733610391647517;1279346459867853754063835854;987222878776132768739733676;0.0943757014978741;30442389780399158348086159
487375;956962128145516475195254664;1281290612761355546080810975;988289523821183129355872320;0.09659156429868736;31327395675666654160617656
487376;958000225443049533170369997;1281629158368904022119557593;988333832982636693934902394;0.09372959106390154;30333607539587160764532397
487377;958338332763248926637642728;1281918901204800158337575299;989460069418371548073850201;0.09617925082773993;31121736655122621436207473
487378;958391981761649389860111243;1283331123376166718623420572;989553588095635981985583205;0.09589982351511936;31161606333986592125471962
487379;959024319112548690093176111;1283359856866395764686432201;990696597011686851913394341;0.09765281386825914;31672277899138161820218230
487380;959994348702303253206181671;1283531779488584697850648072;994276745082881616263176042;0.10596114427089035;34282396380578363056994371
487381;960110521666259550375156447;1285691538173264824137715792;998391373485921782661469373;0.11757703882848641;38280851819662232286312926
487382;960125177182351056001731555;1285718398003111192316965870;999081700338784302142666817;0.11964783252621498;38956523156433246140935262
487383;960138709845371454288212401;1286248814973333217161452401;999117501685553460198857357;0.11952647657111755;38978791840182005910644956
487384;960154706176583209784686273;1287762331760020571997496387;999309836046569548085675189;0.11951837140620539;39155129869986338300988916
487385;960168327710789965779581545;1288744842636621023931499165;999309836469479171986896525;0.11912448693274547;39141508758689206207314980
487386;960198146193562002765985155;1289712962674367220583391853;999832101473724485655105669;0.12027973644235578;39633955280162482889120514
487387;960727535724728054868372489;1289763613066642681191577705;1000139884909679807048589215;0.11978123950218623;39412349184951752180216726
487388;960762104588102965693366186;1290123125131115967926820226;1001745548301030867238777282;0.12443319384108983;40983443712927901545411096
487389;960890965975078110482309065;1291673971678684070392840309;1001912513401412532734485391;0.1240134671945368;41021547426334422252176326
487390;961009986254605252000596885;1291748465505985165384757425;1003395367348049738563146181;0.1281537642350626;42385381093444486562549296
487391;961027473335163802506764195;1292165554539758734876649503;1003396461938519332771689975;0.1279496107763507;42368988603355530264925780
487392;961032808819908004900398301;1292307933827814893158676635;1004559338782414682431927669;0.13139087929245452;43526529962506677531529368
487393;961225285866573461137081627;1293660134270357337735532149;1005085314249431905107530941;0.13193571189499645;43860028382858443970449314
487394;961267953947973189990962439;1293733317345846875493191009;1006629437149210969026085723;0.13643972634512305;45361483201237779035123284
