4269;1580943;1998739;2029421;1.0734377543107163;448478
4270;1582036;1999997;2031065;1.074332294161417;449029
4271;1583119;2003526;2032217;1.0682457713596587;449098
4272;1583157;2003822;2032899;1.0691215099901348;449742
4273;1584179;2003873;2034197;1.0722526412100244;450018
4274;1585727;2003924;2035605;1.0757561627653953;449878
4275;1585759;2009636;2041057;1.074127636083109;455298
4276;1586235;2010091;2041190;1.0733716167755087;454955
4277;1587660;2019250;2042249;1.0532890011353369;454589
4278;1591897;2021965;2042249;1.0471646344299042;450352
4279;1591897;2021965;2042414;1.047548294688282;450517
4280;1592011;2028697;2042469;1.0315375349793674;450458
4281;1594861;2028697;2045637;1.0390470131570455;450776
4282;1594899;2032305;2045769;1.030781470761718;450870
4283;1594933;2032899;2048807;1.0363224542544398;453874
4284;1594937;2033913;2049113;1.0346260387811634;454176
4285;1597381;2034197;2052325;1.0415003113439067;454944
4286;1597381;2034941;2052413;1.039930523813877;455032
4287;1597381;2035148;2052589;1.039840828568622;455208
4288;1597493;2035167;2052589;1.0398058829174226;455096
4289;1597525;2035517;2057543;1.0502885897459315;460018
4290;1597589;2035517;2057633;1.0505014522935276;460044
4291;1597787;2035693;2057678;1.0502048384813178;459891
4292;1598015;2036592;2057723;1.0481808211556922;459708
4293;1600053;2037332;2061098;1.0543497400972834;461045
4294;1600149;2038817;2061629;1.0520028814502083;461480
4295;1600675;2038949;2061629;1.051748449600022;460954
4296;1600751;2042513;2061629;1.043272169177068;460878
4297;1600827;2045589;2064428;1.0423574855765556;463601
4298;1602405;2045813;2065787;1.0450465485512215;463382
4299;1605013;2048807;2066417;1.03968057251788;461404
4300;1605683;2052325;2067848;1.0347549043753161;462165
4301;1606641;2052369;2067893;1.0348284155359322;461252
4302;1607413;2052589;2070107;1.0393507287005588;462694
4303;1609973;2052589;2071268;1.0422013664214578;461295
4304;1611258;2057633;2073125;1.03470624474937;461867
4305;1612181;2057651;2074073;1.0368644353155094;461892
4306;1613117;2057651;2074265;1.0373739691452173;461148
4307;1624583;2057741;2074319;1.0382724086822823;449736
4308;1630541;2058923;2074535;1.0364441082958669;443994
4309;1630574;2060153;2075541;1.0358211178851853;444967
4310;1632615;2060720;2078468;1.0414571191646909;445853
4311;1635601;2061188;2081195;1.0470103645083144;445594
4312;1635623;2061683;2081507;1.046528657935502;445884
4313;1635689;2061845;2081546;1.046229549742348;445857
4314;1635722;2061899;2081798;1.0466918674635186;446076
4315;1639113;2062813;2082068;1.045444890252537;442955
4316;1644137;2062813;2082635;1.0473444859509502;438498
4317;1644159;2064329;2084276;1.0474736416212485;440117
4318;1645313;2064743;2084315;1.046663328803376;439002
4319;1645609;2066003;2090437;1.058121666817319;444828
4320;1648233;2068118;2090897;1.0542505686080712;442664
4321;1648233;2070107;2091005;1.049536117418945;442772
4322;1651633;2071673;2091353;1.0468526806970764;439720
4323;1654383;2074049;2091712;1.0420882320702654;437329
4324;1666117;2074463;2091793;1.0424394998359234;425676
4325;1667051;2074868;2094893;1.0491029064506874;427842
4326;1668701;2075138;2095163;1.0492696285033105;426462
4327;1669007;2078288;2095271;1.041494718787337;426264
4328;1671319;2078288;2095808;1.0430499620364204;424489
4329;1673547;2078315;2095808;1.043217349197565;422261
4330;1676691;2078468;2095808;1.0431582693882426;419117
4331;1680161;2078531;2096028;1.043921480031127;415867
4332;1682097;2079232;2096571;1.0436602162992434;414474
4333;1687231;2081888;2099291;1.0440965192559615;412060
4334;1689645;2081933;2099447;1.0446457704543601;409802
4335;1689679;2081978;2100689;1.0476957626708199;411010
4336;1689781;2084276;2106911;1.0573771530691136;417130
4337;1689869;2084354;2108678;1.0616601391687897;418809
4338;1691101;2084413;2112638;1.0717623667724352;421537
4339;1691871;2085218;2112913;1.0704085705496673;421042
4340;1693093;2085443;2116709;1.079689053141328;423616
4341;1694029;2085488;2116765;1.0798985334351745;422736
4342;1697290;2086685;2119003;1.082995415965793;421713
4343;1697799;2086901;2121525;1.0889843794172223;423726
4344;1698033;2087173;2122873;1.091740761679601;424840
4345;1699827;2087338;2122873;1.091700622692001;423046
4346;1701693;2087393;2125178;1.0979647394347938;423485
4347;1702169;2088908;2125398;1.094353039129749;423229
4348;1703180;2088998;2125508;1.094630110570269;422328
4349;1704920;2090789;2129813;1.1011327678564486;424893
4350;1707939;2091628;2130968;1.102530956060768;423029
4351;1707991;2093285;2135903;1.1106116368279808;427912
4352;1708017;2094947;2138381;1.11225286227483;430364
4353;1713587;2095001;2138549;1.114175148264091;424962
4354;1714083;2095109;2138549;1.1140079679601917;424466
4355;1717819;2095325;2142917;1.126069519424857;425098
4356;1721097;2095863;2143683;1.1275996221642304;422586
4357;1737245;2095973;2144687;1.1357964808991772;407442
4358;1738105;2096249;2150744;1.1521594665832737;412639
4359;1742861;2106989;2150744;1.1201637885578697;407883
4360;1742861;2108678;2151317;1.1165582791395698;408456
4361;1744750;2112473;2151373;1.105786148813101;406623
4362;1745823;2116983;2151429;1.0928063368897512;405606
4363;1748024;2117101;2155573;1.1042384109548955;407549
4364;1748210;2121163;2155685;1.092563942373436;407475
4365;1750473;2125781;2155853;1.0801261896895349;405380
4366;1751306;2134349;2157799;1.0612202807517694;406493
4367;1752922;2136877;2164112;1.0709327916031826;411190
4368;1755054;2136877;2164277;1.0717609992064385;409223
4369;1755371;2138381;2164325;1.067737134800658;408954
4370;1757572;2139430;2165812;1.0690885093411686;408240
4371;1757665;2142861;2167829;1.0648189493141154;410164
4372;1757665;2146355;2171087;1.0636291131750237;413422
4373;1760052;2147229;2175269;1.0724216572781957;415217
4374;1760083;2147780;2178917;1.0803127184373364;418834
4375;1760114;2148863;2179013;1.0775564695986357;418899
4376;1762408;2148863;2179013;1.0780168454283163;416605
4377;1762532;2151373;2181347;1.0770854925277942;418815
4378;1763549;2155797;2182589;1.0683037262140278;419040
4379;1764764;2157799;2183045;1.0642334652130216;418281
4380;1764857;2164109;2186561;1.05623515974873;421704
4381;1764888;2164356;2193845;1.0738206815064035;428957
4382;1767089;2164517;2196711;1.0810058677295007;429622
4383;1768287;2164805;2199869;1.0884297812457442;431582
4384;1768436;2165207;2199890;1.0874131425935867;431454
4385;1771209;2166245;2204083;1.0957836754118613;432874
4386;1771462;2168021;2212616;1.1124548932189158;441154
4387;1773030;2171105;2212693;1.1044727752307981;439663
4388;1773030;2171765;2230454;1.147187981993053;457424
4389;1773473;2171765;2238389;1.1672742610948752;464916
4390;1774685;2175413;2242223;1.1667215667485178;467538
4391;1775013;2186357;2248753;1.151688124781205;473740
4392;1775879;2186693;2258393;1.1745315398209408;482514
4393;1776930;2190149;2260431;1.1700841442431253;483501
4394;1778691;2193701;2265046;1.1719115202043324;486355
4395;1781466;2193749;2267841;1.1797115088422272;486375
4396;1781688;2196711;2271062;1.1791491073988671;489374
4397;1787125;2197637;2274785;1.1879311688817866;487660
4398;1787275;2197733;2278433;1.1966096409376843;491158
4399;1787386;2197829;2278763;1.1971869419139807;491377
4400;1788533;2223771;2278814;1.1264664390517372;490281
4401;1789749;2224266;2279018;1.1260065774181447;489269
4402;1789781;2240469;2282741;1.0937943765975575;492960
4403;1789877;2242253;2282885;1.0898190885458114;493008
4404;1789939;2244022;2282945;1.085717809299181;493006
4405;1790588;2250273;2286493;1.0787930865701514;495905
4406;1792825;2261473;2286617;1.0536522080538058;493792
4407;1792825;2265046;2286974;1.0464358848928785;494149
4408;1794773;2278712;2289661;1.0226247522931609;494888
4409;1795674;2278865;2290850;1.0248038560320867;495176
4410;1795844;2278916;2293571;1.0303370926073132;497727
4411;1799477;2278967;2294675;1.0327598072952513;495198
4412;1801313;2279069;2298704;1.0410983849496396;497391
4413;1804405;2280358;2299693;1.0406237590686476;495288
4414;1804533;2282709;2302427;1.041235862945861;497894
4415;1804533;2282841;2302580;1.041268387733427;498047
4416;1804597;2282973;2302682;1.0411998093549844;498085
4417;1806869;2289485;2302733;1.0274503953453678;495864
4418;1806997;2290646;2306252;1.0322672020411496;499255
4419;1808535;2291013;2306732;1.0325797238423307;498197
4420;1808535;2293137;2309618;1.0340093520043252;501083
4421;1808573;2293461;2310033;1.0341769645773868;501460
4422;1808573;2294879;2310209;1.031523361833907;501636
4423;1814273;2298347;2312021;1.0282477472452558;497748
4424;1817180;2299825;2313289;1.027896279874442;496109
4425;1817389;2302682;2313421;1.0221288994483746;496032
4426;1817427;2303037;2313509;1.021564630052923;496082
4427;1820353;2306405;2315468;1.018646153086501;495115
4428;1823165;2306405;2317577;1.0231189471070277;494412
4429;1823203;2306420;2318471;1.0249391060331072;495268
4430;1823203;2306733;2323709;1.0351084731040474;500506
4431;1823241;2309901;2324438;1.029870957136399;501197
4432;1826243;2313797;2324750;1.0224652038543423;498507
4433;1826281;2315468;2326453;1.0224556253539034;500172
4434;1828123;2315546;2326688;1.0228589951643645;498565
4435;1828903;2315702;2326688;1.0225678360062367;497785
4436;1829055;2321552;2327993;1.0130782522533133;498938
4437;1831905;2321552;2330522;1.0183193198365352;498617
4438;1833973;2324303;2331458;1.014592213407297;497485
4439;1842051;2324321;2333759;1.019569950442698;491708
4440;1844023;2324399;2335013;1.022095192099522;490990
4441;1844075;2324528;2337356;1.0266998020618041;493281
4442;1846421;2325806;2338478;1.0264338683938796;492057
4443;1848105;2326713;2341673;1.0312573128740012;493568
4444;1849058;2327558;2341943;1.030062695924765;492885
4445;1849895;2327948;2345183;1.036052487904061;495288
4446;1849951;2329325;2345408;1.033550004797924;495457
4447;1853693;2330561;2348693;1.0380231007322782;495000
4448;1854033;2330756;2348783;1.0378144121429005;494750
4449;1856087;2338118;2348873;1.022311843014246;492786
4450;1857959;2338433;2352068;1.02837822650133;494109
4451;1860065;2345048;2352167;1.0146788650323826;492102
4452;1861040;2354912;2352203;0.9945147730586062;491163
4453;1875523;2377583;2352203;0.9494482731147672;476680
4454;1875557;2378015;2355533;0.9552559616923205;479976
4455;1875659;2381466;2355668;0.9489963563177259;480009
4456;1875727;2382119;2355803;0.9480323543815858;480076
4457;1875795;2382611;2373101;0.9812357936608158;497306
4458;1880333;2390111;2373158;0.9667443475395172;492825
4459;1880997;2394431;2373418;0.9590736102400698;492421
4460;1883123;2394593;2374545;0.9608031751617886;491422
4461;1883411;2394593;2376122;0.9638660985715459;492711
4462;1883647;2396051;2377691;0.9641688979789385;494044
4463;1885693;2398535;2377907;0.9597770853401243;492214
4464;1886267;2403611;2382173;0.9585614214139915;495906
4465;1888715;2408633;2390111;0.9643751514661928;501396
4466;1890533;2411009;2390543;0.9606783021695525;500010
4467;1891367;2411171;2392660;0.9643885002808751;501293
4468;1891367;2411225;2394431;0.9676950244105121;503064
4469;1892717;2415221;2394431;0.9602108309218685;501714
4470;1893393;2415383;2398481;0.9676200693499876;505088
4471;1900501;2417668;2398481;0.9628997983243324;497980
4472;1904293;2420448;2402747;0.9657060379149675;498454
4473;1907273;2426303;2407013;0.9628345182359401;499740
4474;1914668;2434333;2407067;0.9475315828466416;492399
4475;1920613;2434663;2411333;0.954615309794767;490720
4476;1920613;2434718;2413433;0.9585979517802784;492820
4477;1920613;2438678;2426193;0.9759007074401861;505580
4478;1920613;2438953;2430098;0.9829166184357757;509485
4479;1920613;2440250;2434388;0.9887190481047347;513775
4480;1920613;2443133;2434663;0.9837900941590753;514050
4481;1920613;2443243;2438843;0.9915810420373878;518230
4482;1920613;2447038;2443133;0.9925820392268604;522520
4483;1920725;2447258;2448773;1.0028773125331176;528048
4484;1921671;2447368;2448965;1.0030378716256703;527294
4485;1922653;2447478;2448965;1.002833325394179;526312
4486;1924661;2449069;2451057;1.0037909414044026;526396
4487;1927142;2451603;2451328;0.9994756521457268;524186
4488;1929436;2451658;2451383;0.9994734040312357;521947
4489;1929467;2451713;2451548;0.9996840569386841;522081
4490;1934179;2451713;2451932;1.000423160603941;517753
4491;1934210;2452853;2451932;0.9982242120302405;517722
4492;1936504;2453185;2451932;0.9975749059864791;515428
4493;1936535;2456261;2451932;0.991670611052747;515397
4494;1936721;2457469;2453381;0.9921497538156652;516660
4495;1941464;2457525;2456117;0.997271640368096;514653
4496;1941557;2457693;2456213;0.9971325387107274;514656
4497;1943820;2458631;2459957;1.0025757025393784;516137
4498;1943882;2459813;2459957;1.0002791070899015;516075
4499;1943944;2460101;2462005;1.0036888001131439;518061
4500;1943944;2461725;2463557;1.0035381754062045;519613
4501;1944573;2462117;2463653;1.0029678636019352;519080
4502;1946176;2466373;2463941;0.995324848086398;517765
4503;1946331;2466485;2466205;0.9994616978817812;519874
4504;1946733;2467253;2466629;0.9988011988011988;519896
4505;1946783;2467397;2470573;1.0061004890379437;523790
4506;1948656;2467637;2470949;1.0063817365182925;522293
4507;1950712;2470573;2474885;1.008294524882613;524173
4508;1952063;2471333;2474885;1.0068403720607777;522822
4509;1952873;2474661;2479197;1.0086931857382693;526324
4510;1953521;2474717;2482037;1.0140446204498883;528516
4511;1954313;2474717;2482133;1.014250466944912;527820
4512;1955069;2478629;2482325;1.0070593628237452;527256
4513;1955069;2478973;2482421;1.0065813584168093;527352
4514;1956257;2482133;2483341;1.0022971194730317;527084
4515;1958285;2483621;2487877;1.0081014817183669;529592
4516;1967973;2487597;2492433;1.0093067294813172;524460
4517;1972178;2494373;2494493;1.0002297992129376;522315
4518;1974517;2494425;2498924;1.0086534540726437;524407
4519;1974645;2494701;2499807;1.0098181734274772;525162
4520;1976853;2494720;2523087;1.054776612527927;546234
4521;1977109;2497073;2524436;1.0526247971013378;547327
4522;1978144;2500452;2537963;1.0718177780160365;559819
4523;1979573;2523087;2540258;1.0315925624730917;560685
4524;1981813;2524436;2541005;1.0305350123382164;559192
4525;1984245;2537846;2543585;1.0103666720255202;559340
4526;1986965;2539397;2543657;1.0077113563298288;556692
4527;1986965;2540888;2544008;1.0056325518167688;557043
4528;1991122;2543585;2546816;1.0058483554554785;555694
4529;1992255;2543852;2546816;1.0053734882531993;554561
4530;1992292;2543891;2546855;1.0053734687698854;554563
4531;1992329;2543891;2546894;1.0054445375134617;554565
4532;1994133;2543930;2546894;1.0053910807079705;552761
4533;1995400;2543969;2546972;1.00547424298493;551572
4534;1996853;2543969;2547011;1.0055600640449192;550158
4535;1999673;2544008;2552744;1.0160489404502742;553071
4536;1999693;2545788;2557357;1.0211849586610389;557664
4537;2000127;2546660;2560657;1.0256105303796843;560530
4538;2001173;2547011;2560701;1.0250807016001084;559528
4539;2002285;2550863;2560833;1.0181742614541596;558548
4540;2004235;2552705;2564177;1.0209163673491712;559942
4541;2006722;2557269;2567521;1.018621480091618;560799
4542;2008135;2557357;2567565;1.0185862911536683;559430
4543;2008135;2557401;2567565;1.0185046953570764;559430
4544;2008317;2560745;2570733;1.0180801842050005;562416
4545;2008932;2560745;2571041;1.0186584948161788;562109
4546;2009175;2560833;2573543;1.0230396368764705;564368
4547;2009571;2564221;2585120;1.0376796177769765;575549
4548;2010189;2567653;2591069;1.0420045061205745;580880
4549;2010267;2573375;2591069;1.0314220362701294;580802
4550;2010293;2573606;2591069;1.0310005272379654;580776
4551;2012420;2573696;2591069;1.0309526863788938;578649
4552;2014323;2574165;2591069;1.0301942333729874;576746
4553;2014973;2574429;2591069;1.0297431790882572;576096
4554;2015010;2577266;2591069;1.0245493156142398;576059
4555;2015232;2577317;2591069;1.0244660505083751;575837
4556;2015805;2577521;2591069;1.0241189497895733;575264
4557;2016169;2577623;2591153;1.0240981451730684;574984
4558;2016377;2581244;2592923;1.020675663474765;576546
4559;2017859;2581499;2594483;1.0230359804130296;576624
4560;2017933;2582909;2596013;1.02319390558183;578080
4561;2018081;2585018;2597258;1.0215897004429064;579177
4562;2018155;2589098;2597948;1.0155006716957735;579793
4563;2022461;2591243;2597993;1.0118674641602583;575532
4564;2024443;2591378;2600132;1.015440923562666;575689
4565;2027429;2591924;2600930;1.0159540828528153;573501
4566;2029093;2596799;2601593;1.0084445117719383;572500
4567;2031333;2597207;2602529;1.009404920530012;571196
4568;2033951;2601015;2602529;1.0026698926399842;568578
4569;2039727;2601083;2604653;1.0063596006812077;564926
